phi,alpha,alpha_EC,obj
0.022498602265787735,0.172135670015733,0.3364931182135223,27.830101998221696
0.009999856112480988,0.15328239240900285,0.0006340376711701816,30.74627622367274
3.409390975201943e-05,0.036938652255923424,0.000953170604668813,38.2342709543821
0.003382272949092765,0.36068746840018995,0.0021890009608692366,36.86136873526442
0.00014218522715959294,0.004900014998538944,0.0005502688991811195,36.588440091445776
6.187450594614404e-05,0.2942101151899332,0.00010056995346915476,38.27604034607751
1.869702300190585e-05,1.7731463223092954e-05,0.21556930543252517,7.951445147599658
0.001691197458309222,0.42261301468385937,0.142581030621845,37.84621505606836
0.02323581256046102,0.5333616269470054,0.7313093801057743,32.99529096839181
2.278494084019371e-05,0.253261495360694,0.0004996981798423883,38.28835387836642
0.00010504939297185203,0.004058581402022074,0.06958466232239252,36.774986785814654
2.0747343373806107e-05,0.20855401412908273,0.00012372796214911528,38.28788429211228
0.003792255994499592,0.09401729029110324,0.37614470717401816,35.22148844389332
1.0835438330267782e-05,0.26203269410229746,1.1337807855199006e-05,38.29294878955981
0.00021166242611807265,0.020582269181705665,0.013552431601339277,37.64351501807972
2.8296528313451263e-05,0.0029911431864932656,8.064180417395485e-05,37.73789856253982
0.00045970607842747105,0.0005951856905276991,0.0014942465127731077,9.658107641245214
6.837975827220181e-05,0.0005137673865021708,0.14905482077714963,30.89740437961589
2.107184483052626e-05,0.00029711669145711595,0.0002850213603850545,34.21751459117708
1.2392847714325529e-05,0.034518851537070544,0.006568089075088856,38.27274728312035
5.188865441919543e-05,0.0779632866795841,1.2831383635237808e-05,38.20905178102824
0.00016688990795894415,0.006349649140420394,0.00035059415699299,36.738792320005345
0.0008106191780272199,0.1312403050992356,0.0003970488172296929,37.504642465149004
0.0026546439596601863,0.05649496856430928,0.0047321059161143245,34.99863494969606
3.481012059766644e-05,0.24455186226628856,0.0002732840189683637,38.28348692070073
0.000431389595984842,0.126188891386896,0.0019552564562092638,38.01665934473051
0.00015226980771808,0.0007911324750461681,0.004497745780613628,27.940977273407817
0.001674469528377873,0.00072990874563558,0.24540140195810092,53.92566837975621
7.143570020143714e-05,0.14531250583538594,0.1446584891146901,38.25547718206374
0.0013007876259948433,0.04472775889163279,0.40136453111101505,36.30219736354397
0.045701297160070695,0.4548291127516405,0.1118996942267062,27.483388559229237
1.512022643115808e-05,0.05226837883561601,9.387567768390626e-05,38.27634313906711
6.183615445619144e-05,0.07367539833794226,0.00019375672183540992,38.2340359027206
1.501942593569102e-05,0.00015300441394928188,0.00012858093986871768,32.715043813637195
0.017867400005932194,0.020563230769254384,0.007107137570317917,4.292415936340887
1.819750601270487e-05,0.0064704022556065196,0.0004464474869000623,38.128230475993085
0.00010018285215766102,0.17219375472015297,0.0016670470671153292,38.24620778142595
0.00022497802820729755,0.18342778106803403,1.1739201369407887e-05,38.01125497219717
0.00010967841994599858,0.0036406088337916625,0.0002512325019547363,36.53136376264087
0.0007382957308685967,0.038852579315879876,0.00877972326970508,37.010616837513126
1.4057680792119613e-05,6.749889832121974e-05,5.5163214166119254e-05,27.10116148616062
7.456867282932884e-05,0.8775595890916819,0.44524667017263725,38.28165290257857
0.030557426070611012,0.5562292223656866,0.03025675015521348,31.501947953626814
7.326900007570236e-05,0.0001740257778745364,0.320867716901835,18.348661351964704
0.0032801411763691787,0.402847878805045,0.0013880782144354605,36.60209462489303
6.009798544410107e-05,0.007427633347701325,0.43371265608862125,37.810918685248595
0.0009092453706196549,0.01521532568351173,0.8252372983203479,34.67453605676532
5.5690323660466914e-05,0.00024594607981490483,0.037478074996283126,26.291135223653953
0.0011021912929424153,0.05498097079029428,0.09099868627199782,36.87505597620655
6.801342183253308e-05,0.14621808566408398,0.06238470835858024,38.257660039407305
0.0003691497770091088,0.047873514776702326,0.0005305740818329536,37.75718812590445
0.00010129715551243426,0.20316525563113058,0.000768730262275215,38.251898144194605
1.1540719067797444e-05,0.04052091623236397,0.055227787597294686,38.277355666385645
9.484278501096849e-05,0.07132439803359032,0.0006134610470829567,38.19782626563599
0.3159513748691161,0.2775081531372383,2.226094820885707e-05,13.54332928379787
0.02813944877475961,0.2662063700170504,2.931607386639625e-05,25.640362946048857
0.00040461434042009817,0.08586719877903527,0.2793343101657215,37.93575078277526
0.0001524762451369633,0.0007171651980067986,0.024284292355373212,26.977877616111435
2.1802571784544136e-05,0.00044109790431310074,3.505552992205102e-05,35.42739157377456
0.0007083896335357904,0.9732371225145676,0.0003581073963821031,37.90678624949162
8.831416343011217e-05,0.021689286298624787,9.121693430082929e-05,38.036236553343365
0.0032712358100492277,0.23506821040933296,0.20163171637193533,37.0083254445594
4.7374102383957057e-05,0.15668571050603503,0.030155170432937202,38.27105584353806
0.00022336203411193808,0.1124594164909721,0.3576871375799909,38.13727858450299
0.0005779819206742345,0.010228548677446525,7.995459094871627e-05,34.56333868967869
3.6930693083008215e-05,0.07461111875981274,0.039441713298047736,38.259754124952465
1.0691399518387523e-05,0.00013056096034777962,0.000301660693935895,33.5989384582934
0.006324777748797205,0.03687093795860688,6.688230858471644e-05,25.80458950432099
2.8458670506667005e-05,0.0654700566692074,0.03205062600715096,38.264944239570674
0.00325560321840888,0.4716302587353199,0.012869367084510643,37.48198563975704
0.009208997035086508,0.029292052865885546,0.003805940437259846,19.402101927144457
8.891540506704101e-05,0.0005832745635965212,0.000662004103530819,29.910896106126046
0.0009544526907976814,0.016114532574525234,0.005580417306948531,34.69162411871664
0.00011333107631443309,0.008958795942586358,0.021009859515674315,37.533740979337345
0.013833097264193503,0.14531729480571973,0.26472760660825967,30.732978056557073
0.005526992249175546,0.07629001906434339,0.01068917831545959,33.051888583117076
9.002636511126186e-05,0.02814454621887357,1.6585322490659334e-05,38.01810551932199
0.012164610390506803,0.3755008072390366,0.07523264529089636,34.89273669391807
0.0031561643183934895,0.0887006666144708,0.12128462538666182,35.60239863032989
1.0942322841023608e-05,0.00152997984737165,0.4189847062433845,37.87455784532701
0.0005900835476630211,0.015105629736687361,0.0006223154594612646,35.9060411664929
0.0003826776441338609,0.0027254911314678948,0.12491657445448284,30.527634224429303
0.00013547164910433272,0.007689869144155708,0.0022823168371612357,37.24238827104988
0.00014136891070121266,0.0012432442079646938,0.00173736185147737,31.92717375291285
2.553501565515384e-05,0.2987632092663699,4.281465180688108e-05,38.28839670895776
5.705615720768893e-05,0.09539086748184661,0.012630410572900812,38.25015662787107
0.004452364924620073,0.08318508749218105,0.00011533366150930953,32.77857521053947
0.019726753057823444,0.27957270622633285,0.026049424429905876,31.73068906790518
5.2312161260095294e-05,0.0005650718264485479,0.2835472022604425,33.043259079947816
4.1987242364495155e-05,0.0056546444965945904,0.0006384799285295249,37.853943913423905
0.0002723127109559612,0.0033258536993882393,9.306839309863623e-05,33.46812655385555
1.5058479987969649e-05,0.009971743177130492,0.06211587514700739,38.204926636759616
0.0006529783763663624,0.003027944918030987,0.0017126372916894997,26.816717873808983
0.0008830675991281597,0.009991267294689788,0.007607674817468867,33.13459545672484
0.00030541773954707835,0.035836393208833854,6.334751363692085e-05,37.5164314617615
7.173616231465527e-05,0.0008317733807495193,0.0005106841371305033,33.393207938691404
1.0345693660092013e-05,0.03141494643147616,0.0013281493173925966,38.27498957036615
4.966744257066079e-05,0.013195068115905628,0.027810985826905065,38.06455863040701
5.432924511227186e-05,0.7120678048162796,1.123132379884383e-05,38.244146870033404
3.6620820377449836e-05,0.1578230532242475,0.12186190333144788,38.27704246269667
1.2333932750535559e-05,0.001957753020258412,0.00014634825505372952,37.92468369609449
0.0013614624196547982,0.6404138234560697,0.0037239643615621827,37.99733424267202
0.0024869973772432092,0.5544482520929108,0.0008632443807457111,36.92693796175316
4.2918261292130895e-05,0.8145225937735252,0.47075712002012005,38.28803356115277
3.903580068315544e-05,0.24883388265021833,0.001609326632601827,38.28204942663523
0.04863836178645394,0.07557047355587107,0.29694570185661473,6.7792488346500175
0.00031516523276855585,0.0019332313680343403,9.935284040333473e-05,29.20977967009597
3.3899840348659835e-05,0.014928369198736758,0.00011512097447623708,38.15555981690865
4.344892817095735e-05,0.00027858145784378824,0.002299628813625292,29.710348924869557
2.5804953678808324e-05,0.04760428518052608,0.5062821913574572,38.258870077671396
0.0003603688629003415,0.0017708225681175931,9.887940732910987e-05,27.20078379918481
0.044336916103290644,0.061267098399212024,9.033349193187606e-05,2.2569904783652484
7.675410950638114e-05,0.03376480840562438,0.31200140595153936,38.14439449038584
2.4583069244103098e-05,0.13388903699005425,0.0012994319666905852,38.281676984808094
2.407518390411291e-05,0.010822145569308338,0.2522455253032575,38.160934297214006
0.00018719243325922578,0.0022197988004971463,0.022353358700418203,33.500522659541566
0.0063607988347526056,0.0982167943167385,0.043806113986705135,33.39372698906751
0.042346296556838275,0.34970462183280293,5.405145743044008e-05,23.24515325708722
0.0010989756989230604,0.2454613609826748,0.03500867320358174,37.87515129036642
0.0006958096160687924,0.06469593770842264,0.000891124544917317,37.511482976521975
0.00012926683477102995,0.0007448195199937064,0.00010604800342126773,28.844395904184953
0.0008159572289490408,0.013862377979275331,0.0025975838432049205,34.74844554915358
0.00010432605355303163,0.00011540909750548823,0.048276325764435184,8.105141617799008
0.002098463130391493,0.005028113390813227,0.00036637128150182694,17.412775344211802
0.0002767208373850752,0.5977549005369629,0.016718191221206897,38.23438247204911
0.00012739844063883017,0.0056165032072861614,0.00022762061941897756,36.953759166821264
7.408790836416123e-05,0.004502228310356499,0.0006013861751680599,37.323499767434726
0.00017921071307971698,0.9623398713808957,0.0003777626263987719,38.260549803969205
1.9977952519910246e-05,0.012233879245259892,0.07921599537325012,38.196442857971306
7.860151095020673e-05,0.0029102812653274625,0.05160387488306083,36.71469799601228
4.515930914582832e-05,0.00012674563336308279,0.01378970131443744,20.725389901518547
0.00021462920494488483,0.04690320455886347,0.10964937226307254,37.977011480479796
0.10542111169751103,0.11390972561890954,0.0015104138915708481,0.24979574596201706
1.2828510097352939e-05,0.303836670300969,0.007309128822493336,38.292689519959595
3.2844442563175166e-05,0.6909626292758941,3.374194415455655e-05,38.28985231090382
0.0012534369747541113,0.026088094490436677,0.019382793897716372,35.23340767219381
3.516662699803082e-05,0.0009576209956502694,0.09871941561673545,36.157465124010244
4.5651034975587666e-05,0.7454234788707026,0.0014406856279048988,38.28729093781836
0.001794756686093434,0.23311732094576934,0.387498313020514,37.582461994911384
6.688184111468433e-05,0.007409834011347221,0.0009562344935283148,37.75504153947285
2.1571782317498103e-05,0.0002127561609657323,0.4250621133640642,32.54770733338979
0.00018944868797540355,0.00027001968641735186,0.000146731166460586,10.80117010984249
0.0009715730255798672,0.13708298190041834,0.00017302796794421994,37.16641331495971
8.380551595747705e-05,4.887526619152577e-05,0.008495010622252658,22.38721370626697
1.5039575735728108e-05,0.004438936813354733,0.00092434644490503,38.09528821058979
3.397979762489137e-05,0.2218476753552237,0.21950475271218306,38.282806155506
1.836944108016851e-05,0.007242987272196135,0.0006680768997781285,38.144298881196406
0.03584967597441854,0.7243584936367505,0.0017080689537139488,27.73128586730622
0.016505573022009848,0.1620347347666485,0.0022830910187397607,27.540024296797554
0.023134042855316676,0.0315582040238132,7.225763083111237e-05,4.091393937440927
0.0002975499680199774,0.18261278522265462,0.017661639460050407,38.15324519715076
1.976402987689462e-05,0.017001646336202453,0.011628717443007475,38.22385892397536
0.005537890171528914,0.008508169322229758,0.0005639035735037142,9.404204849556042
0.0004357981481132455,0.00627778909931114,0.09910126990681983,34.26829026363546
0.0013004314114413965,0.11578755337762471,0.10006603985166992,37.394423213510294
9.702043826985856e-05,0.0022929713826639595,0.16878086729900274,35.83941899783445
6.799026206827574e-05,0.028987330371897987,0.00019772065867849445,38.14225164691621
4.3248922146815555e-05,0.10176138604407396,0.00013260749970096927,38.26332106820698
3.813121166544824e-05,0.0026799292129223436,8.397602831084768e-05,37.45860744252645
7.293880159935169e-05,0.008824213663800347,0.04770620327642732,37.79750197000741
2.8969675453268082e-05,0.005521811154847657,0.07632637304173927,37.98376310754575
0.03205268264770789,0.46012661294318763,0.00031911415477419314,27.29594827703901
0.0007121577234251985,0.139619373498265,0.0001347085289615748,37.44734752252057
0.001646286242844499,0.23542043438384178,0.10859804985583132,37.64610308760025
0.002179465870798736,0.041814514683497256,0.06204648638551604,34.795510545259404
0.018585092083186146,0.047081444567451926,0.018386342804324947,16.19559621700481
0.0009963169575971898,0.2442562298773471,0.00239142884598738,37.913038099793674
0.004965353790531488,0.07699680152307149,0.0009988027706148918,32.172707397864706
0.015957323872732947,0.3533650905708096,0.0006481052482287818,31.027965851426806
