phi,alpha,alpha_EC,obj
2.7666129537942383e-05,0.006143040267136498,0.00590696310995604,0.232741599358213
0.000750065371815085,0.01140830126767964,0.002778610352892924,0.37969290954354595
0.000345373673732501,0.004195680459548615,0.045989272956127425,0.3971265166965058
0.04234592197076411,0.29395279334935637,0.012242189379613706,6.201085456056581
0.010420111208717105,0.9750513235589459,0.14552497968270559,0.29472880441371474
0.00010557909215401777,0.0009035448467329958,4.835936727181481e-05,0.35415957902536677
0.0011802787756162022,0.2893981300756047,0.00423861045548755,0.23831022316197936
0.0002790114402955641,0.0005207745920449406,1.6513261249810853e-05,7.068111818081967
0.00011032120600044361,0.008906016364130118,0.00025555115182385234,0.2395390188755389
0.0003018341905922999,0.0299648816958954,0.00019743996633882265,0.08100432692470762
8.41370641969235e-05,0.0011393693686721886,0.0071232168986138785,0.34202581535106175
0.00017814237754422573,0.0009222797476676337,0.4796301854482201,1.009534676028575
0.00018875569034564385,0.001782070464866742,0.0007190528503743309,0.47103867861287485
0.0005066354067510631,0.002996833797226581,0.003470736073275048,0.8781948675756686
0.00026872146600435075,0.12970884185549605,0.008999271092010234,0.2342625547337304
0.03990922334083093,0.3910822501599777,0.22912003579824997,1.423041819165007
0.0003327106104537135,0.005236303805610613,0.0008528192879080145,0.3379944604760669
2.588347109533886e-05,0.0001441905705578323,8.818420584891152e-05,0.8895155454029724
0.00029400785334577793,0.36783274468919513,0.000568345379510454,0.23248476431424864
0.005593001183740387,0.16009848358590084,0.010807373262951406,0.351779761644999
0.00047783080982339356,0.05305093631474804,0.15656125853820216,0.24488011669959597
2.177328300759684e-05,0.0029006516548755646,0.017387724141432456,0.23278736183459792
0.00035599193174092373,0.0842371893902,5.1915540996098844e-05,1.1191926657088918
0.0011947995936939656,0.02528051423112021,0.0023218001932469997,0.34685916249214266
8.114164147939602e-05,0.007893757901592753,0.09602472329807907,0.23704649724599902
0.0034062854609130796,0.03382100174067354,0.00611703153954405,0.7119103314687966
0.00011541561125260118,0.14906550586068296,0.02733336565731652,0.2323422501730226
0.0003505382988852234,0.008955706293388025,0.002477630763324199,0.28482764347161205
0.0003578330700908219,0.17839939763784377,3.408571348363029e-05,1.2057837668817535
6.480067312934582e-05,0.2428227635112251,3.4360608470522594e-05,0.052225171275436785
4.1329432279041525e-05,0.0009329890746376602,5.7879383452794615e-05,0.2688044778074795
2.5127483866245575e-05,0.0023834315071056384,8.985492705056486e-05,0.23373301752043674
1.1537266848888176e-05,0.0004676723142761064,0.003550404917884084,0.24088026043511662
0.0010501109469537003,0.00083725283738997,5.165650490672461e-05,35.710759400783864
0.0011344335853618063,0.10784771808456156,0.2311094960761761,0.25095578680135355
0.0026375897332584783,0.004916574884477274,0.0011887318785879777,8.312167789377545
3.9378617453173634e-05,0.012383573263334035,1.0063308730192763e-05,0.05117746697786794
0.0001701051057694101,0.07503938167609107,0.00899168737850313,0.2342921688421178
2.545061354862444e-05,0.004351200078570608,0.03646308120065305,0.23277384638082405
0.0018959089192168818,0.0929772669196674,0.011711332893692404,0.27878272121095365
0.0002332755546857536,0.0011815960493526446,0.0005476640108747376,1.0521747486446105
0.0007018178609472805,0.5850248629694281,0.09596260894466573,0.23366034373555367
0.00022972833372807673,0.28597483702091275,0.01244646894932088,0.2324362023175704
0.0009544354106089685,0.22783628197614356,0.008723418837450194,0.23826314611464003
0.002079343878069555,0.35197990945207286,0.00411136074356786,0.2429792825071546
0.009464514598353837,0.019891138976900757,0.004463832206165981,9.701341069087938
0.005891326971765856,0.03403706527384339,6.926002327876574e-05,5.012626126301369
2.801603014015671e-05,0.01520304154840614,0.02216801842905065,0.2324163220794071
0.00015813998511675871,0.0027603725683900807,0.020751330610116667,0.30579850239317674
2.051913573551037e-05,0.0209398905922299,0.0031135329231527743,0.2320015475196172
0.006383918525794773,0.21169922820479606,0.48037425896517777,0.3323837159909562
0.00034155063421286417,0.02979915910954592,0.07106112082716251,0.24615108448152442
1.5018593004799417e-05,0.37086084836070393,0.00019748288407014125,0.23132804347184155
1.028689004329306e-05,0.0868179360495415,0.001079509812477257,0.23141925822517956
4.3085522511245546e-05,0.021990462071956488,0.0005057240864726796,0.23284286106685892
0.0002201739004400442,0.055903365941748245,0.00011902826274101667,0.12314992470702751
0.00019822899731276387,0.016202925620979053,3.966038580338304e-05,0.5889447152502718
2.5658448206560578e-05,0.010114425364476532,0.0002918622010272933,0.23244121235929707
4.617366703645891e-05,0.00027895390806995844,0.09903192822033098,0.7894949518307202
0.003497935794511615,0.04781104121518573,0.20943452712837696,0.537282084794639
0.0002958159102109428,0.04929590887882567,0.00027481404295876064,0.16515401806424396
0.0005242259451305332,0.5492046313778878,0.03534343065281405,0.23304399154153055
0.0003911452388197222,0.0007503193454519421,0.005654120743610752,5.968953218186943
5.090142004449498e-05,0.14843137595342687,0.7264203222132434,0.23173547419300522
1.0213238533752377e-05,2.6819937181109452e-05,0.0004577785072845131,3.2801230223926847
8.473432372997773e-05,0.902127596201385,6.241012250835985e-05,0.09066052425408622
0.0022713139684594685,0.4117122415382881,0.0027169162370962808,0.24271862546349832
1.1716394980010676e-05,0.00020723104076004722,0.032121323842740614,0.2905287940898639
3.7973317548371445e-05,0.0054012739107624705,0.015345988629376873,0.23370756233806922
0.00031474999813806706,0.8938312450046576,0.48034493428155145,0.23232528423681031
0.00024455138664492546,0.018961910507606438,4.54044233497018e-05,0.75814353004565
0.00029080208879951255,0.10359968445660002,0.7262806432677484,0.2353226061624063
4.975382060617923e-05,0.006947454510258951,0.20414927368758773,0.2343818291188633
0.02079949131085928,0.49424075755699043,0.4949488247226005,0.4318728517384354
4.8037322780219546e-05,0.0037215418546164038,0.00045513096623166785,0.2361671368605037
0.00010405870454114515,0.02710924234301758,3.396142462373773e-05,0.14939807950824985
0.00015034616643660448,0.1339119101545878,0.0003849481347913877,0.23283454262848904
0.00014298402265549407,0.0016999523005720991,0.00012509099961250593,0.28707881912929367
0.0005160288055620744,0.1303479499912298,6.036753113861991e-05,1.498720570356797
0.006254819471919791,0.8044029314355743,0.010994723564541214,0.2636599101066267
0.00018186184729977376,0.0007095326384914395,0.009504632512039592,1.6020358114939222
5.299002529247248e-05,9.811452662468383e-05,0.04569450898681131,6.374784613892375
2.176840510278288e-05,0.026465403679851736,0.6076242203026625,0.23197115131839172
0.00013523451824065915,0.00048362187144603545,0.0001236962315870731,1.7931103663105252
0.002100667554114492,0.02127875445636483,0.030559017311223836,0.6234592066000471
0.0027063270616276424,0.13206466516126955,0.027954557481825227,0.2826458957448313
6.453698391711677e-05,0.00029204444261937527,0.36422477113785434,1.2374937513351079
0.00277579460590109,0.9001702954758497,0.22131112617465823,0.24319602942110274
0.0015889010510088295,0.022699963420126545,0.00011400819687324839,2.8020182956629
0.0033911148480215065,0.2757676488537435,0.0006926754877593435,2.857333447823542
2.124592566026234e-05,0.0003028109704895891,0.0920503766297271,0.32561169515731936
0.04756781114580603,0.5227556634820557,0.016576412917398194,5.421974926893358
6.578403531296839e-05,0.010094846960823089,0.00036809203167134815,0.2349693964159363
4.791716439689902e-05,0.007129179642538454,1.1866240730016485e-05,0.060119721759421575
0.017273757401429297,0.20816917041306585,0.046627760951474286,0.7551186242365071
3.3639762695668484e-05,0.0001424197807232246,1.414835839576691e-05,1.2156994473892178
4.117679686376152e-05,0.00041129928670819295,0.14590414754623196,0.430514439248469
0.003459643458501633,0.014968333017168833,0.00012293549117779723,4.99494884480269
0.00010944870407266463,0.28861981428028005,0.3329148426002622,0.23180729245790296
0.0018773264950605398,0.07450035839251078,0.7981435851328974,0.2928770427591708
2.9297226818691993e-05,0.0005244947088674052,0.002768965056997776,0.29036729838620967
0.0009769942911725033,0.00101559196007752,0.0002784617084841587,21.26810065871761
6.866365192685393e-05,0.18473730035595864,0.24285485574297666,0.23178154523372335
0.009162584795905584,0.2628239178606969,0.31649449354185394,0.36363574648305486
0.0017189355199013008,0.026742120827133637,0.0027586175194605415,0.4307342735382039
0.00023448146640754278,0.0033956547145933508,0.0005583555221172767,0.34367177345008104
0.00027734573647146315,0.48245974405055475,0.0001390683741216484,0.21251824863211072
0.000489121108095197,0.262165385717435,0.061995491837529365,0.23411095494633904
0.0002684835818258852,0.02792758248038189,0.07371182196406975,0.24274668873770852
9.909081909812834e-05,0.000513971905293294,0.0338222660731461,0.9969748643788539
7.639841892481488e-05,0.22725756049150136,6.720220074508058e-05,0.16396977224907835
0.0001662284344078851,0.749655485285804,0.0005608527960318778,0.2317883402255307
0.001243114549819537,0.01335006470405876,0.002125479632056799,0.5279625101658507
0.00014456516743022036,0.0067130637383438566,0.8612182067540872,0.2480044164241199
4.136915185572124e-05,0.011685738586247702,0.00790389218421324,0.23322052703060248
1.9188565780253946e-05,0.004851149423480933,0.23420986222497894,0.23222835205714495
0.0005930414847037327,0.0018782533882320488,0.1911164068783659,2.393268534669431
0.0002954907210847735,0.004248609992135243,0.02647738399843482,0.35125263237892057
1.8732032471091184e-05,0.013336402813796113,0.3328385024533836,0.23204159007459912
3.967360003244596e-05,0.017290421696908156,0.3570514815987785,0.23286874159220272
0.003197445055358673,0.36522787190485617,0.0002432093721762025,3.1772870387050443
0.00020032516897204141,0.5388656620189698,0.04616290247435231,0.2319187126982622
1.2859648670064027e-05,0.058644166376149935,0.007526833421617644,0.2315237315983766
0.0037447391569003677,0.4004945990603077,0.05236735798011256,0.25381386807801315
0.00029224954951521313,0.004021252041662366,0.42109470668010335,0.36021630723813436
0.00011465329938233285,0.01732392762660799,0.07019078761802634,0.23677389479750358
0.00014455327814928275,0.08034081303099955,0.00019379581890179305,0.23366193849401581
2.0317702165051684e-05,0.06950144477491232,0.00017074672551815802,0.23162486390650727
0.00016033852670754514,0.009332474203445403,0.00013624916489692282,0.13039806941112864
4.075323565337039e-05,0.09080281682815934,1.6031914761384136e-05,0.05294954483387609
4.377668377244195e-05,0.004264507677807509,0.11773575647986696,0.23490530107891805
0.00021073525884780043,0.2463358366816047,0.004589675847667043,0.2324975812071155
0.00011147178267597913,0.13282211291398469,0.755618869460782,0.23242459636940996
0.00016753895620156203,0.0003331864593611462,8.734458641984142e-05,5.400698456991629
0.0005522615829914651,0.009346816172696977,0.0009946711319010462,0.34468322504328003
4.23770959131117e-05,0.07118474994461488,1.0183566470040614e-05,0.05255116309464555
2.5819624738366143e-05,0.0008376323683730406,0.2925466007763973,0.24825895769886
0.0006115610168094138,0.738310142313894,0.2063551440377516,0.2332922054521337
0.0016351683319589967,0.12988368240914255,0.008706797858893172,0.2570772761729
0.001473115153128285,0.022053902966034978,0.0014489479119993696,0.399417378762579
0.0012079596806667538,0.004673606988159673,0.34087763892876366,1.8308136983803647
0.009798190814049952,0.558051243515179,0.5450537524254191,0.2958243707433599
0.0015707285847874697,0.2806798166199672,0.004567472075485447,0.24154924697294844
1.3500613143967508e-05,0.5342315868782616,0.053518412036860974,0.23131203813701762
0.0001434675333223071,0.07535412773658987,1.1334295578967577e-05,0.5077238601084119
2.297424985939866e-05,0.006521644381466776,0.0030987528090393843,0.23240616430710784
0.0001004014906169728,0.5479840554632545,0.0004399636999039254,0.23158780584701613
0.0002854016566258336,0.02425837652485894,0.0037902237918912163,0.24523959009298454
0.00016348371185666998,0.0015388410716247925,0.0017099732042317479,0.46940222188908165
5.050961658857038e-05,0.05763900091907432,0.3205822024016291,0.2323064278404929
0.0001548883444799902,0.003113495409751424,0.004122263100941482,0.28924150198681486
0.0004395491306209269,0.01908633226543989,0.03854542158830786,0.26363368945694665
0.00012591535381152987,0.6115727638808128,0.3942226839521785,0.23165979744843768
0.0007952188282983229,0.003211036671719669,1.3295211887518645e-05,3.418656104401163
0.0006576633398809524,0.002272611270059289,0.0027261510121502,2.0713316526056587
0.0006452905327056255,0.0029869496202450246,2.129941979324087e-05,2.871793440725839
8.099347503510739e-05,0.38094842151375735,0.0632605773298176,0.2315828445497501
1.547120952906417e-05,0.020303715792286344,0.16120559877378543,0.23182214597213202
0.0011059239129055367,0.037437151644620865,0.11503210861222245,0.29456341656849133
5.109734459574838e-05,0.0009088211292108406,0.0005824056321401884,0.29312328176180513
1.5752629376480824e-05,0.0016953772920444568,0.00012278013105958418,0.23272204699587137
8.980927549149335e-05,0.0036848638027615482,0.6231741835668652,0.24682774480310465
1.1976993647876314e-05,0.00016998875171170174,0.000503160049207669,0.32586259787088667
0.013782505383768826,0.3630635939007975,0.16706050801672534,0.39111772926273974
1.598426565940925e-05,0.0024390339685106672,0.008501287476370228,0.2322495611800546
0.04126946791138232,0.08718862598590957,0.002649041530687236,16.95039067559933
0.001054913574931595,0.07212821344398228,2.0498094897045096e-05,2.31074723457849
2.1873099271891345e-05,6.425398183832255e-05,0.00022814398202470625,2.654368998991731
0.0006160215462836398,0.5008174206203408,0.0004406081986461644,0.07617193960151541
0.00010459579481538329,0.07051984277964618,2.9039608939964314e-05,0.18496669598646975
6.422274814104693e-05,0.005632081707565101,0.12788634080412017,0.23657053940160688
