phi,alpha,alpha_EC,obj
7.382467804966033e-05,0.0297438564788803,0.00028722331031081147,33.42055271569778
0.0021830890849183866,0.03375395976398687,0.0027913313054152913,28.342326292888707
1.2462187740692432e-05,0.07884694607453964,1.4608040226014034e-05,33.613980012647175
9.242258726319556e-05,0.41584284424469764,0.0054339803689507195,33.597243353257916
0.003201932448358726,0.07052184136170185,0.0023910427461592766,28.079664160907686
1.0024524571879256e-05,0.014289122619369368,3.0435803935204387e-05,33.575531865466544
0.00035585046497131346,0.009791701254945388,0.30937247113499117,31.053039233210047
2.0746268351266343e-05,0.0006473041545478238,9.281712495418253e-05,31.746013725968105
8.556411801895809e-05,0.008039101134332271,9.124462252221098e-05,32.88258703380037
1.0453539507841757e-05,0.0005116204506081304,0.05141935540088654,32.42595765167507
0.0003727251961430569,0.1337796109010141,0.025264876375042294,33.34527919748743
2.0389978339610822e-05,0.9096220234322782,5.7591074145167495e-05,33.623342942580415
0.002964498709677973,0.08712696134155018,0.2144302185483127,30.440539464689863
0.034800275643302576,0.32761030610050634,0.00035920620463995195,25.412872149609914
0.1296267210582035,0.2244126218917705,0.009303471482808044,6.992952956148181
1.2990803177921459e-05,0.05640504024228936,0.014372934019561296,33.608002422407566
0.006227815120969123,0.0190886009908943,0.0035592722195962956,12.462393561608838
1.3219874389762984e-05,0.012138594109222285,0.0390340143902352,33.54788083370522
0.001133862768728075,0.039813082857969626,0.00020384886638354874,32.51993878138485
1.9665691056231508e-05,0.01830421189948679,0.00026270049940783615,33.54432072223608
0.0011427546951118153,0.01899468531483243,0.0029156157107197173,29.04117090603664
0.0005253306516462884,0.9707594658493822,0.00011121827623103745,34.029152579346764
0.15541664227680804,0.5204165431814463,0.0016670971005781716,8.338037260116302
0.007000519609561676,0.08576640103056136,0.01877568750324035,26.172534509232918
1.4106805240420472e-05,0.0021262852018019327,0.004124584356179855,33.21712151559613
0.000121436017133636,0.0005686593864985273,0.001444224295291449,22.260960455592993
4.3717370017761875e-05,0.0004265748277165494,0.005313609359692354,27.8571402527035
0.0017214876511068781,0.3091719321819638,0.0002251192545495305,34.78555635972969
3.284458729841849e-05,0.08066359654259206,0.3487886080824482,33.59028186473021
0.00039446564872548396,0.006534176737152956,0.022228955458816393,29.611498933244395
7.233934215409241e-05,0.11849707086940017,0.0005587521346433757,33.567866655399726
1.194664786089619e-05,7.376828257941554e-05,0.04311537798990958,24.85104578923879
8.630858140003363e-05,0.00044136742447130095,0.010431190353274484,23.150528668497067
0.00010055693867665828,0.04435755773624424,0.05903274074457727,33.42889285556726
0.0013201784124704898,0.08488185122922795,0.002262662853357964,32.158968071222006
0.00010857808262988704,0.052881564944238804,0.029689388826653697,33.44387758357977
7.618044553712636e-05,0.41383212776555023,0.0008912998604783417,33.602750366515856
0.0002882627777689633,0.0006604787723040892,0.1355896495710304,13.23106220150313
0.0001032889617573571,0.020532565100102613,0.015551807252258722,33.22743760021585
2.949830269444478e-05,0.16738956731660082,0.0024252727437794478,33.61022606531473
2.4739689730055406e-05,0.191467512513619,0.003426020387165609,33.61482418267425
0.0001617982067087595,0.02144737076760318,0.002498266005008375,33.0242398391072
1.9651348345981023e-05,0.960361298510831,0.0001504993287710774,33.623553284525315
0.00013261588301700683,0.0887541163391727,0.008459625485720212,33.4854359532567
1.3233461777173986e-05,0.0015509332832745791,0.0002768305823260809,33.10831666036859
0.002534389617775841,0.1501577030793387,0.06427963067797392,31.88979957460019
1.7957650247632497e-05,0.26467758870536917,0.0065339671579318385,33.62086395381898
5.6353574228993586e-05,0.20133645711839518,4.662341041582995e-05,33.06968631279429
1.6088383986900855e-05,0.004378576415994331,0.0010899582311233904,33.38737740080406
0.001869619201701874,0.5860441932203989,0.9647777734414674,33.071764346691104
0.0001051071880305681,0.004122352554090933,0.9136193136607126,31.98107875185246
4.55711743425661e-05,0.0005743559425899841,0.0004036764792474946,29.08835664509639
0.0019794881681407606,0.14677381217397287,0.0020161151628298665,32.24315772203373
6.336492482003613e-05,0.06664160840204489,0.006797409747317783,33.5407769903491
3.7244835990119006e-05,0.000949689272366562,0.5346070800557512,31.31343245085592
7.141941765998941e-05,0.6583409591493301,0.003073458410377973,33.608371600121906
0.005795665564164849,0.2586421607890014,0.03685675955643507,30.950693504859007
0.00011442706484419374,0.004286017168734227,0.004622972053099982,31.898221800178487
0.0011528680806735172,0.020506517291307504,0.7189137602586382,29.287665954521792
0.001750662186487471,0.1449268731019915,0.22871524057589657,32.38969425501887
5.45512994044474e-05,0.0018062696712001067,0.007181972008371902,31.79295296182222
0.005224259159027745,0.0650643149191962,0.031244641560486366,26.58879013290967
3.768501828944124e-05,0.5112157456332497,0.10777615534422252,33.61716896683557
1.7732100769463912e-05,0.001060539307548428,0.00025679946624071514,32.62726531917978
0.00048367795290355496,0.009234868007044615,0.26292145019253693,29.97816686571782
1.2517220990628817e-05,0.003696801050898427,0.00016185228866709412,33.40976152443927
0.00012839407748783453,0.0009873063995247953,0.00011332040556534134,25.85994644218732
0.0002001016324676544,0.06406266017371406,0.012501063435993819,33.341134290698264
0.0016090058140185335,0.11586488480185995,0.013004332874575834,32.25723072075019
4.2871000274316475e-05,0.6495920525992899,0.6836945710484764,33.61655523554023
0.00014762221514334344,0.012635687137315863,0.03027189126243198,32.759916398108295
0.006776299500142628,0.032038772603652496,0.030964381480813475,18.13143691118412
0.0004002038598803476,0.7983572540868988,0.00044979174822003503,33.51775406576292
9.039746178908716e-05,0.0985952745813135,0.002610296826812528,33.53961230331663
0.00041612256689366417,0.0023015458783933736,0.0001792476432626181,22.42345204310835
0.00041453966919452316,0.1458960896864093,0.014229396783420967,33.33535958618721
1.2747909027634582e-05,0.002759083452623859,0.0010436469805953194,33.33693979885603
0.0015387841540075826,0.20889438497688706,0.0010490887704446786,31.315840281985945
0.0007047031182783157,0.28126520338152017,2.082927142462578e-05,34.73675181142281
6.178114920810296e-05,0.00876316799360095,0.16533886190494018,33.12812565935505
1.0088983196740796e-05,5.112025107562744e-05,0.0001912830777179173,23.138391147767983
5.458386498066707e-05,0.10816647748099051,5.223443077874015e-05,33.45580654259589
0.0024372871842670385,0.044605146846387125,0.0004355205399444252,30.881716740657538
0.00016491126977621548,0.003443225454152008,0.3677495852910838,30.61764459281109
6.0932262679175495e-05,0.5370897185227325,0.006352401721909263,33.61025786366298
2.2427770234357757e-05,0.0001225348655879586,0.9153760513142276,23.826434606445527
3.847177585535504e-05,0.6564052423796126,0.0001543266987291328,33.61785617907775
0.00012625076011062896,0.010157871441675032,1.3606687508410587e-05,32.39423512342375
6.114723950641464e-05,0.00022061393170495178,0.08488768709259482,19.522754616335007
5.155723851875846e-05,0.003902389703581189,0.023649096868980885,32.773907295295466
2.0818993074588284e-05,0.0016091775163809927,0.0028338192458876705,32.839961996088135
0.00042828189484836785,0.7600337552062616,0.008195015654101495,33.50912951462311
0.0031197681533473584,0.19719505399772144,0.6671721431892897,31.89850227121101
0.00032715436472694837,0.0017095116813969516,0.049462043225291866,22.977464699965886
3.2462251121087183e-05,0.0008371805785869259,0.0021794652737095535,31.346430989097584
5.426850000930178e-05,0.08364016705271737,4.433699317642893e-05,33.01127720012453
0.055664711950018306,0.028409341672983198,0.39100409246504836,84.5260505977833
0.00013127143939937252,0.005186459552783512,0.4485958425746114,31.955277100898734
0.0007050290914217643,0.17857171633131072,0.005944745685109711,33.205094910272514
0.00047972767785995767,0.07584169136779885,0.00012394968601900553,33.2527000654313
0.0007311075633542396,0.18573754017629476,0.14740221780603763,33.20277029707721
1.887701318220157e-05,0.032642033117297464,0.1958956626091615,33.57975142921156
0.0016610649666661075,0.04209475010139872,0.015431093319796788,30.25826513791381
0.0008087529124656248,0.006607795217470398,2.866086843650055e-05,27.272804703659663
0.0002938301105259793,0.13268479774882716,0.00016906401929191913,31.909679562313602
0.003540534675483614,0.19206094487902528,0.003821608415942757,31.625291418778435
0.001010775269816599,0.08428331063896105,0.5151965876682063,32.493637919238004
1.0130134969202526e-05,9.83395529447802e-05,0.0045606037522167376,27.86439804396354
0.00036860530396400857,0.635632237086128,0.0008299219857214027,33.52183010752252
1.926069823252643e-05,0.008511912718584463,0.1431850350989402,33.468378594790096
3.986770013311904e-05,0.2438477103819975,0.04989675482508995,33.609939536828094
9.800481866391844e-05,0.0005730903999412407,0.0007279096431078588,24.308256093296567
3.853079212383056e-05,0.042450728420307324,0.6571366851655066,33.549197159724
1.2626458966720004e-05,0.008044070024281239,0.0003880944537974932,33.51831939632481
0.00017847642749940372,0.01068174693997128,0.32107786020785695,32.41744921133897
3.363123622498327e-05,0.0008869164173929837,0.0037447019656579924,31.392679944775487
0.0008197278960629236,0.5891410639206022,0.001797211006585079,33.38547609243564
5.842487435230799e-05,0.06324702993517334,0.342686901476175,33.54382116164387
0.0008321853723035815,0.028081692543636568,0.00803320917225778,31.20372146798262
0.00037624107225603517,0.027756755498576733,0.030050799892390602,32.50926864713942
1.6124076543746015e-05,0.053203089798137336,0.0724953600113029,33.6015777244522
0.00035547488016966734,0.0384458175182375,0.0010446175063418205,32.8309778907389
3.90413917573013e-05,0.03811860816784311,0.1125960746221908,33.54014005420947
2.954060215206826e-05,0.0029705464306818566,0.5044456501395918,32.998724045238845
0.0002158282840405021,0.0006248047156704391,0.0005722934061550028,16.566121696438863
0.0007364422530979079,0.23148109036297015,0.044565148021601844,33.265206728678024
6.352005554493733e-05,0.3989628521232815,0.12982539521699202,33.60668842267534
4.374608455929418e-05,0.2653512868764873,0.19053363180056154,33.609287750056595
6.671399594124986e-05,0.013537146985468877,0.00621110820745196,33.25741674950334
0.00024468368192568664,0.0019889420242314667,0.04352959215138384,26.467567868590052
0.0005059800270186462,0.0987834132438819,0.03612495450528558,33.131341804021666
1.8635396238479806e-05,0.0035241733226334866,8.579203653942309e-05,33.28838726233096
0.00016185422806474364,0.0033521550847228744,0.003890114687344801,30.600458207807325
0.001108486157033388,0.7390299650978353,0.07971991598489844,33.317350637528406
0.00024140334805753224,0.0011835026801955933,0.1656878566791928,22.5205103678956
3.775750636550754e-05,0.9350098057025942,8.398162804713099e-05,33.61857675174762
0.0037762195392489397,0.3162686149552943,0.001729901721311581,32.31343687132545
0.0014147609755550965,0.2969540773135796,0.03816574215083215,33.04048055128436
1.090100350359125e-05,0.0001951160833604065,0.0005620529364376362,30.42202233437954
0.003832155347687213,0.0017241013633246998,0.07271517969967836,49.09887021610624
2.000899696823568e-05,0.0002532603073577759,0.1212163938095322,29.14286519345891
6.539765186795475e-05,0.20676501851115742,3.480933105893234e-05,32.18038333879355
0.026186520683207235,0.12342876834394058,0.00015169421945745448,19.78458667893759
2.7388936006895946e-05,0.9220451253220362,8.767150311853497e-05,33.62142219223026
0.0033929282133656454,0.05584144635646314,0.0001224132437392862,30.9419840150189
9.154348680161523e-05,0.2642676569794915,0.011225111086578966,33.58769543124217
5.2957301686196066e-05,0.003420733709801321,0.3990618128107215,32.639585245487844
4.145655438452658e-05,0.0972357658724441,0.002554613110209811,33.587468625394955
2.455858000649408e-05,0.06880284664541902,0.5687367228467466,33.595707459698936
2.3019478239602346e-05,0.006420048764197013,0.9617857300486735,33.38333744969967
0.00019536825491278325,0.0010095262642424948,1.1078159618596608e-05,23.278305315237017
0.005813009660476756,0.4939385481639516,0.37066963735888026,31.729596339565106
0.0005282426489508284,0.031081836023077132,0.7264053508229723,32.208012795406916
0.0004697825618742835,0.2539146129691742,1.1954571711783036e-05,34.476568248959886
0.0012858891518886491,0.4781999917089673,0.7221038188422898,33.21606042045578
4.396892967387206e-05,0.07144811403967614,0.0004683806247965494,33.57138555968226
9.70987689297847e-05,0.019521130365749543,1.7558603578579617e-05,32.45229693667231
0.0003776855447329472,0.012908673976009389,0.001870791852886354,31.468869645433987
0.0007953988913633647,0.04602827948430685,0.004075634036969937,32.11353199908717
0.0007122300119311803,0.006441627119772695,0.24901374749935107,26.486935483505448
5.856429103032782e-05,0.5973761110357032,0.12026195183264345,33.61161638537218
3.386761920848929e-05,0.0005095363978410972,0.003877060738770928,29.806464564802006
0.0029437107509429697,0.07785566273645213,0.0017404700889568137,29.081524896132322
2.5426486911823995e-05,0.3997909301983071,0.0023103973889731615,33.62004774778601
0.006592721999725596,0.12585681619362996,0.033563422075876495,28.444705396146116
0.003873255140320765,0.3971238857921232,0.016367774960645426,32.25726791347651
1.4983794684664204e-05,0.7238701801085358,2.777649596276623e-05,33.624720215188994
1.6294502583306193e-05,0.07043939835482114,0.00011100132265671087,33.60734274026764
